"","rt","response","subj_idx","condition","correct","stimulus"
"8179",0.250301799998851,"1",53,"0",0,"0"
"8180",0.299913900002139,"1",53,"0",1,"1"
"8181",0.294562900002347,"1",53,"0",1,"1"
"8182",0.267642999999225,"1",53,"0",1,"1"
"8183",NA,"0",53,"0",1,"0"
"8184",0.335628100001486,"1",53,"0",1,"1"
"8185",NA,"0",53,"0",1,"0"
"8186",0.302483199993731,"1",53,"0",1,"1"
"8187",NA,"0",53,"0",1,"0"
"8188",0.362535799999023,"1",53,"0",1,"1"
"8189",0.31401439999172,"1",53,"0",1,"1"
"8190",0.320047799992608,"1",53,"0",1,"1"
"8191",0.339746900004684,"1",53,"0",1,"1"
"8192",0.264513200003421,"1",53,"0",0,"0"
"8193",0.292554500003462,"1",53,"0",1,"1"
"8194",NA,"0",53,"0",1,"0"
"8195",0.371175699998275,"1",53,"0",1,"1"
"8196",0.304063399991719,"1",53,"0",1,"1"
"8197",0.263404600002104,"1",53,"0",1,"1"
"8198",0.240258699996048,"1",53,"0",1,"1"
"8199",NA,"0",53,"0",1,"0"
"8200",0.287462899999809,"1",53,"0",1,"1"
"8201",0.269131799999741,"1",53,"0",0,"0"
"8202",0.301082300007693,"1",53,"0",1,"1"
"8203",NA,"0",53,"0",1,"0"
"8204",0.327306099992711,"1",53,"0",1,"1"
"8205",0.333317800002987,"1",53,"0",1,"1"
"8206",0.314172700003837,"1",53,"0",1,"1"
"8207",0.307499500006088,"1",53,"0",1,"1"
"8208",0.252492200001143,"1",53,"0",1,"1"
"8209",NA,"0",53,"0",1,"0"
"8210",0.309854999999516,"1",53,"0",1,"1"
"8211",NA,"0",53,"0",1,"0"
"8212",NA,"0",53,"0",1,"0"
"8213",0.309244100004435,"1",53,"0",1,"1"
"8214",0.301533499994548,"1",53,"0",1,"1"
"8215",0.270610299994587,"1",53,"0",1,"1"
"8216",0.251018700000714,"1",53,"0",1,"1"
"8217",0.316854000004241,"1",53,"0",1,"1"
"8218",0.315629999997327,"1",53,"0",1,"1"
"8219",0.282122900011018,"1",53,"0",1,"1"
"8220",0.286392299996805,"1",53,"0",1,"1"
"8221",0.272978900000453,"1",53,"0",1,"1"
"8222",0.260644299996784,"1",53,"0",1,"1"
"8223",0.182854099999531,"1",53,"0",0,"0"
"8224",0.301587400012068,"1",53,"0",1,"1"
"8225",0.35196050000377,"1",53,"0",1,"1"
"8226",0.303011700001662,"1",53,"0",1,"1"
"8227",0.326769499995862,"1",53,"0",1,"1"
"8228",NA,"0",53,"0",1,"0"
"8229",0.32742829999188,"1",53,"0",1,"1"
"8230",NA,"0",53,"0",1,"0"
"8231",0.272473300006823,"1",53,"0",1,"1"
"8232",0.317393499994068,"1",53,"0",1,"1"
"8233",NA,"0",53,"0",1,"0"
"8234",NA,"0",53,"0",1,"0"
"8235",0.257974099993589,"1",53,"0",1,"1"
"8236",NA,"0",53,"0",1,"0"
"8237",0.381897900006152,"1",53,"0",1,"1"
"8238",0.362611799995648,"1",53,"0",1,"1"
"8239",0.281396299993503,"1",53,"0",1,"1"
"8240",0.258515699999407,"1",53,"0",1,"1"
"8241",NA,"0",53,"0",1,"0"
"8242",0.2891818999924,"1",53,"0",1,"1"
"8243",0.282470299993292,"1",53,"0",1,"1"
"8244",0.257493199998862,"1",53,"0",1,"1"
"8245",0.319441300001927,"1",53,"0",1,"1"
"8246",0.27147170000535,"1",53,"0",1,"1"
"8247",0.301800900007947,"1",53,"0",1,"1"
"8248",0.256369700000505,"1",53,"0",0,"0"
"8249",NA,"0",53,"0",1,"0"
"8250",0.331047999992734,"1",53,"0",1,"1"
"8251",NA,"0",53,"0",1,"0"
"8252",NA,"0",53,"0",1,"0"
"8253",0.307516499990015,"1",53,"0",1,"1"
"8254",0.276422700000694,"1",53,"0",1,"1"
"8255",0.271241599999485,"1",53,"0",1,"1"
"8256",0.287069600002724,"1",53,"0",1,"1"
"8257",0.281254100002116,"1",53,"0",1,"1"
"8258",0.253809199988609,"1",53,"0",1,"1"
"8259",0.265074599999934,"1",53,"0",1,"1"
"8260",0.296244600001955,"1",53,"0",1,"1"
"8261",0.189336199997342,"1",53,"0",1,"1"
"8262",0.199197800000547,"1",53,"0",1,"1"
"8263",0.211509600005229,"1",53,"0",0,"0"
"8264",0.269885900008376,"1",53,"0",1,"1"
"8265",NA,"0",53,"0",0,"1"
"8266",0.326625500005321,"1",53,"0",1,"1"
"8267",0.281045099996845,"1",53,"0",1,"1"
"8268",0.29225790000055,"1",53,"0",1,"1"
"8269",0.270678800006863,"1",53,"0",1,"1"
"8270",NA,"0",53,"0",1,"0"
"8271",0.29215030001069,"1",53,"0",1,"1"
"8272",NA,"0",53,"0",1,"0"
"8273",0.286391900008311,"1",53,"0",1,"1"
"8274",NA,"0",53,"0",1,"0"
"8275",0.283680799999274,"1",53,"0",1,"1"
"8276",0.325808900000993,"1",53,"0",1,"1"
"8277",0.327887899999041,"1",53,"0",1,"1"
"8278",0.275198199989973,"1",53,"0",1,"1"
"8279",0.341874300007476,"1",53,"0",1,"1"
"8280",0.284856199999922,"1",53,"0",1,"1"
"8281",0.286140500000329,"1",53,"0",1,"1"
"8282",0.269261800000095,"1",53,"0",1,"1"
"8283",0.307179299998097,"1",53,"0",1,"1"
"8284",0.282668100000592,"1",53,"0",1,"1"
"8285",NA,"0",53,"0",1,"0"
"8286",0.268560500000603,"1",53,"0",1,"1"
"8287",0.31910200000857,"1",53,"0",1,"1"
"8288",0.2662149000098,"1",53,"0",1,"1"
"8289",0.305692099995213,"1",53,"0",1,"1"
"8290",NA,"0",53,"0",1,"0"
"8291",0.270647799989092,"1",53,"0",1,"1"
"8292",0.316076999995857,"1",53,"0",1,"1"
"8293",0.33181400000467,"1",53,"0",1,"1"
"8294",0.276077699993039,"1",53,"0",1,"1"
"8295",0.297096000009333,"1",53,"0",0,"0"
"8296",0.31735949999711,"1",53,"0",1,"1"
"8297",NA,"0",53,"0",1,"0"
"8298",0.350765299997875,"1",53,"0",1,"1"
"8299",NA,"0",53,"0",0,"1"
"8300",0.329500799998641,"1",53,"0",1,"1"
"8301",0.342031099993619,"1",53,"0",1,"1"
"8302",0.288368299996364,"1",53,"0",1,"1"
"8303",NA,"0",53,"0",1,"0"
"8304",0.319230299995979,"1",53,"0",1,"1"
"8305",0.305713599998853,"1",53,"0",1,"1"
"8306",0.271682499995222,"1",53,"0",1,"1"
"8307",0.334133600001223,"1",53,"0",1,"1"
"8308",0.300308299993048,"1",53,"0",1,"1"
"8309",0.339652399998158,"1",53,"0",1,"1"
"8310",NA,"0",53,"0",1,"0"
"8311",0.310569799999939,"1",53,"0",1,"1"
"8312",NA,"0",53,"0",1,"0"
"8313",NA,"0",53,"0",1,"0"
"8314",0.249981800006935,"1",53,"0",1,"1"
"8315",NA,"0",53,"0",1,"0"
"8316",0.316737699991791,"1",53,"0",1,"1"
"8317",NA,"0",53,"0",1,"0"
"8318",0.273085199994966,"1",53,"0",1,"1"
"8319",0.30553179999697,"1",53,"0",1,"1"
"8320",NA,"0",53,"0",1,"0"
"8321",0.2627563,"1",54,"0",1,"1"
"8322",0.2827496,"1",54,"0",1,"1"
"8323",0.2525265,"1",54,"0",1,"1"
"8324",0.1782269,"1",54,"0",0,"0"
"8325",0.2578066,"1",54,"0",1,"1"
"8326",0.3629462,"1",54,"0",1,"1"
"8327",0.2332364,"1",54,"0",1,"1"
"8328",0.155811,"1",54,"0",1,"1"
"8329",0.2417566,"1",54,"0",1,"1"
"8330",0.2340848,"1",54,"0",1,"1"
"8331",0.2196504,"1",54,"0",1,"1"
"8332",0.2091715,"1",54,"0",1,"1"
"8333",0.2501888,"1",54,"0",1,"1"
"8334",0.198633,"1",54,"0",1,"1"
"8335",0.1735069,"1",54,"0",1,"1"
"8336",0.2505045,"1",54,"0",1,"1"
"8337",0.1744774,"1",54,"0",0,"0"
"8338",0.3072138,"1",54,"0",1,"1"
"8339",0.217224,"1",54,"0",0,"0"
"8340",0.2382892,"1",54,"0",1,"1"
"8341",0.3609758,"1",54,"0",1,"1"
"8342",NA,"0",54,"0",0,"1"
"8343",NA,"0",54,"0",1,"0"
"8344",0.253975,"1",54,"0",1,"1"
"8345",0.2474943,"1",54,"0",0,"0"
"8346",0.354928,"1",54,"0",1,"1"
"8347",NA,"0",54,"0",1,"0"
"8348",NA,"0",54,"0",0,"1"
"8349",NA,"0",54,"0",0,"1"
"8350",0.2571334,"1",54,"0",1,"1"
"8351",0.2131014,"1",54,"0",1,"1"
"8352",0.2262309,"1",54,"0",0,"0"
"8353",0.223227,"1",54,"0",1,"1"
"8354",0.2008289,"1",54,"0",0,"0"
"8355",0.1763591,"1",54,"0",1,"1"
"8356",0.2077256,"1",54,"0",1,"1"
"8357",0.238328,"1",54,"0",1,"1"
"8358",0.211263,"1",54,"0",1,"1"
"8359",0.2145724,"1",54,"0",0,"0"
"8360",0.3112763,"1",54,"0",1,"1"
"8361",NA,"0",54,"0",1,"0"
"8362",0.2582618,"1",54,"0",1,"1"
"8363",NA,"0",54,"0",1,"0"
"8364",0.1239064,"1",54,"0",1,"1"
"8365",0.2728596,"1",54,"0",1,"1"
"8366",0.3631373,"1",54,"0",1,"1"
"8367",0.254937,"1",54,"0",1,"1"
"8368",0.2505954,"1",54,"0",1,"1"
"8369",0.2289061,"1",54,"0",0,"0"
"8370",0.3731932,"1",54,"0",1,"1"
"8371",0.1784299,"1",54,"0",0,"0"
"8372",NA,"0",54,"0",1,"0"
"8373",0.1463851,"1",54,"0",1,"1"
"8374",0.2574749,"1",54,"0",1,"1"
"8375",0.2222892,"1",54,"0",1,"1"
"8376",0.242983,"1",54,"0",1,"1"
"8377",0.2577586,"1",54,"0",1,"1"
"8378",0.2412598,"1",54,"0",1,"1"
"8379",0.1929864,"1",54,"0",1,"1"
"8380",0.2736432,"1",54,"0",1,"1"
"8381",0.2204795,"1",54,"0",1,"1"
"8382",0.249079,"1",54,"0",1,"1"
"8383",0.2291255,"1",54,"0",0,"0"
"8384",0.2786899,"1",54,"0",1,"1"
"8385",0.2236311,"1",54,"0",1,"1"
"8386",0.2687065,"1",54,"0",1,"1"
"8387",0.2306762,"1",54,"0",1,"1"
"8388",0.2176129,"1",54,"0",0,"0"
"8389",0.3093021,"1",54,"0",1,"1"
"8390",NA,"0",54,"0",1,"0"
"8391",0.1839478,"1",54,"0",1,"1"
"8392",NA,"0",54,"0",0,"1"
"8393",0.2369119,"1",54,"0",0,"0"
"8394",0.2181656,"1",54,"0",0,"0"
"8395",0.2119593,"1",54,"0",1,"1"
"8396",NA,"0",54,"0",1,"0"
"8397",0.2970477,"1",54,"0",1,"1"
"8398",0.3448069,"1",54,"0",1,"1"
"8399",0.2477773,"1",54,"0",1,"1"
"8400",0.2587389,"1",54,"0",1,"1"
"8401",NA,"0",54,"0",1,"0"
"8402",0.25705,"1",54,"0",1,"1"
"8403",0.3258295,"1",54,"0",1,"1"
"8404",0.2513618,"1",54,"0",1,"1"
"8405",0.2568352,"1",54,"0",1,"1"
"8406",0.3173156,"1",54,"0",1,"1"
"8407",0.307553,"1",54,"0",1,"1"
"8408",NA,"0",54,"0",1,"0"
"8409",0.2115042,"1",54,"0",0,"0"
"8410",0.2765172,"1",54,"0",1,"1"
"8411",0.1593049,"1",54,"0",0,"0"
"8412",NA,"0",54,"0",1,"0"
"8413",0.2843844,"1",54,"0",1,"1"
"8414",0.259174,"1",54,"0",1,"1"
"8415",NA,"0",54,"0",0,"1"
"8416",NA,"0",54,"0",0,"1"
"8417",0.216544,"1",54,"0",1,"1"
"8418",0.297983,"1",54,"0",1,"1"
"8419",0.3179776,"1",54,"0",1,"1"
"8420",0.2371655,"1",54,"0",1,"1"
"8421",0.321142,"1",54,"0",1,"1"
"8422",0.2598984,"1",54,"0",1,"1"
"8423",0.3181918,"1",54,"0",0,"0"
"8424",0.2796981,"1",54,"0",1,"1"
"8425",NA,"0",54,"0",0,"1"
"8426",0.2654074,"1",54,"0",1,"1"
"8427",0.253336,"1",54,"0",1,"1"
"8428",0.2675036,"1",54,"0",1,"1"
"8429",0.2969914,"1",54,"0",1,"1"
"8430",0.2654144,"1",54,"0",0,"0"
"8431",0.2369661,"1",54,"0",1,"1"
"8432",0.2822572,"1",54,"0",0,"0"
"8433",0.2530172,"1",54,"0",1,"1"
"8434",0.2703782,"1",54,"0",0,"0"
"8435",0.2473144,"1",54,"0",1,"1"
"8436",0.2527728,"1",54,"0",1,"1"
"8437",0.2307709,"1",54,"0",1,"1"
"8438",0.2318096,"1",54,"0",1,"1"
"8439",0.2399074,"1",54,"0",1,"1"
"8440",0.2477199,"1",54,"0",1,"1"
"8441",0.2189759,"1",54,"0",1,"1"
"8442",0.1634856,"1",54,"0",1,"1"
"8443",0.2281952,"1",54,"0",1,"1"
"8444",0.1565846,"1",54,"0",1,"1"
"8445",0.245298,"1",54,"0",0,"0"
"8446",0.2114251,"1",54,"0",1,"1"
"8447",0.1972952,"1",54,"0",1,"1"
"8448",0.2151348,"1",54,"0",1,"1"
"8449",0.2113892,"1",54,"0",1,"1"
"8450",0.1471604,"1",54,"0",0,"0"
"8451",0.1859986,"1",54,"0",1,"1"
"8452",0.2993403,"1",54,"0",1,"1"
"8453",0.2226089,"1",54,"0",1,"1"
"8454",0.1907359,"1",54,"0",1,"1"
"8455",0.2613976,"1",54,"0",0,"0"
"8456",0.1778742,"1",54,"0",1,"1"
"8457",0.2516276,"1",54,"0",0,"0"
"8458",0.2320068,"1",54,"0",1,"1"
"8459",0.2625378,"1",54,"0",1,"1"
"8460",0.2390393,"1",54,"0",1,"1"
"8461",0.2512405,"1",54,"0",1,"1"
"8462",0.1690558,"1",54,"0",1,"1"
"8463",0.2680421,"1",54,"0",0,"0"
"8464",0.2025051,"1",54,"0",1,"1"
"8465",0.2399059,"1",54,"0",1,"1"
"8466",NA,"0",54,"0",0,"1"
"8467",0.2383031,"1",54,"0",1,"1"
"8468",0.3087381,"1",54,"0",1,"1"
"8469",0.2864777,"1",54,"0",1,"1"
"8470",0.2026987,"1",54,"0",0,"0"
"8471",0.2854061,"1",54,"0",1,"1"
"8472",0.2551363,"1",54,"0",0,"0"
"8473",0.1796891,"1",54,"0",0,"0"
"8474",0.1316809,"1",54,"0",1,"1"
"8475",NA,"0",54,"0",1,"0"
"8476",0.2266384,"1",54,"0",1,"1"
"8477",0.2609974,"1",54,"0",0,"0"
"8478",0.2719615,"1",54,"0",1,"1"
"8479",0.3224314,"1",54,"0",1,"1"
"8480",0.230363,"1",54,"0",0,"0"
