"","rt","response","subj_idx","condition","correct","stimulus"
"7595",0.3469161,"1",49,"0",1,"1"
"7596",NA,"0",49,"0",0,"1"
"7597",0.346864,"1",49,"0",1,"1"
"7598",0.3318347,"1",49,"0",1,"1"
"7599",0.2833286,"1",49,"0",1,"1"
"7600",0.2611567,"1",49,"0",1,"1"
"7601",0.3375502,"1",50,"0",1,"1"
"7602",0.3336649,"1",50,"0",1,"1"
"7603",0.3371623,"1",50,"0",1,"1"
"7604",NA,"0",50,"0",0,"1"
"7605",0.3267604,"1",50,"0",1,"1"
"7606",0.2918611,"1",50,"0",1,"1"
"7607",0.2727471,"1",50,"0",1,"1"
"7608",0.2650473,"1",50,"0",1,"1"
"7609",0.2974049,"1",50,"0",1,"1"
"7610",0.301556,"1",50,"0",1,"1"
"7611",0.2380171,"1",50,"0",1,"1"
"7612",0.2588263,"1",50,"0",1,"1"
"7613",0.242758,"1",50,"0",1,"1"
"7614",0.254401,"1",50,"0",1,"1"
"7615",0.3316644,"1",50,"0",1,"1"
"7616",0.3120539,"1",50,"0",1,"1"
"7617",0.3218701,"1",50,"0",1,"1"
"7618",0.2989378,"1",50,"0",1,"1"
"7619",0.2934654,"1",50,"0",1,"1"
"7620",0.2512284,"1",50,"0",1,"1"
"7621",0.2390299,"1",50,"0",1,"1"
"7622",0.2944931,"1",50,"0",1,"1"
"7623",0.2897275,"1",50,"0",1,"1"
"7624",0.3152507,"1",50,"0",1,"1"
"7625",0.256739,"1",50,"0",1,"1"
"7626",0.2912745,"1",50,"0",1,"1"
"7627",0.290608,"1",50,"0",1,"1"
"7628",0.3197742,"1",50,"0",1,"1"
"7629",0.2392713,"1",50,"0",1,"1"
"7630",0.2546702,"1",50,"0",1,"1"
"7631",0.275602,"1",50,"0",1,"1"
"7632",0.2579554,"1",50,"0",1,"1"
"7633",0.2863809,"1",50,"0",1,"1"
"7634",0.2204152,"1",50,"0",1,"1"
"7635",0.259499,"1",50,"0",1,"1"
"7636",0.2476193,"1",50,"0",1,"1"
"7637",0.2852941,"1",50,"0",1,"1"
"7638",0.2686945,"1",50,"0",1,"1"
"7639",0.2834884,"1",50,"0",1,"1"
"7640",0.2641755,"1",50,"0",1,"1"
"7641",NA,"0",50,"0",0,"1"
"7642",0.3182674,"1",50,"0",1,"1"
"7643",0.2541486,"1",50,"0",1,"1"
"7644",0.292748,"1",50,"0",1,"1"
"7645",0.3109485,"1",50,"0",1,"1"
"7646",0.2602229,"1",50,"0",1,"1"
"7647",0.3100023,"1",50,"0",1,"1"
"7648",0.2689306,"1",50,"0",1,"1"
"7649",0.3008281,"1",50,"0",1,"1"
"7650",0.2509816,"1",50,"0",1,"1"
"7651",0.2478869,"1",50,"0",1,"1"
"7652",0.3473836,"1",50,"0",1,"1"
"7653",0.3120034,"1",50,"0",1,"1"
"7654",0.2524261,"1",50,"0",1,"1"
"7655",0.3128334,"1",50,"0",1,"1"
"7656",0.3038817,"1",50,"0",1,"1"
"7657",0.2879638,"1",50,"0",1,"1"
"7658",0.2594762,"1",50,"0",1,"1"
"7659",0.2376418,"1",50,"0",1,"1"
"7660",0.2751396,"1",50,"0",1,"1"
"7661",NA,"0",50,"0",1,"0"
"7662",NA,"0",50,"0",1,"0"
"7663",NA,"0",50,"0",1,"0"
"7664",0.2668901,"1",50,"0",0,"0"
"7665",NA,"0",50,"0",1,"0"
"7666",NA,"0",50,"0",1,"0"
"7667",NA,"0",50,"0",1,"0"
"7668",0.2002561,"1",50,"0",0,"0"
"7669",NA,"0",50,"0",1,"0"
"7670",0.2590818,"1",50,"0",0,"0"
"7671",NA,"0",50,"0",1,"0"
"7672",0.2338951,"1",50,"0",0,"0"
"7673",NA,"0",50,"0",1,"0"
"7674",NA,"0",50,"0",1,"0"
"7675",0.2568899,"1",50,"0",0,"0"
"7676",NA,"0",50,"0",1,"0"
"7677",NA,"0",50,"0",1,"0"
"7678",NA,"0",50,"0",1,"0"
"7679",0.2041318,"1",50,"0",0,"0"
"7680",0.2345699,"1",50,"0",0,"0"
"7681",0.2391152,"1",50,"0",1,"1"
"7682",0.2864989,"1",50,"0",1,"1"
"7683",0.2486994,"1",50,"0",1,"1"
"7684",0.2807636,"1",50,"0",1,"1"
"7685",0.2631165,"1",50,"0",1,"1"
"7686",0.290408,"1",50,"0",1,"1"
"7687",0.2971818,"1",50,"0",1,"1"
"7688",0.2591636,"1",50,"0",1,"1"
"7689",0.3032866,"1",50,"0",1,"1"
"7690",0.3174115,"1",50,"0",1,"1"
"7691",0.2403099,"1",50,"0",1,"1"
"7692",0.289993,"1",50,"0",1,"1"
"7693",0.2948,"1",50,"0",1,"1"
"7694",0.2974071,"1",50,"0",1,"1"
"7695",0.2652174,"1",50,"0",1,"1"
"7696",0.2865815,"1",50,"0",1,"1"
"7697",0.2924742,"1",50,"0",1,"1"
"7698",0.2566872,"1",50,"0",1,"1"
"7699",0.2647888,"1",50,"0",1,"1"
"7700",0.2563391,"1",50,"0",1,"1"
"7701",0.3221428,"1",50,"0",1,"1"
"7702",0.2772812,"1",50,"0",1,"1"
"7703",0.2935643,"1",50,"0",1,"1"
"7704",0.2804458,"1",50,"0",1,"1"
"7705",0.2797139,"1",50,"0",1,"1"
"7706",0.2388469,"1",50,"0",1,"1"
"7707",0.3149438,"1",50,"0",1,"1"
"7708",0.277769,"1",50,"0",1,"1"
"7709",0.2903399,"1",50,"0",1,"1"
"7710",0.2865109,"1",50,"0",1,"1"
"7711",0.2803232,"1",50,"0",1,"1"
"7712",0.2515081,"1",50,"0",1,"1"
"7713",0.285573,"1",50,"0",1,"1"
"7714",0.2912197,"1",50,"0",1,"1"
"7715",0.268543,"1",50,"0",1,"1"
"7716",0.2464653,"1",50,"0",1,"1"
"7717",0.2691836,"1",50,"0",1,"1"
"7718",0.3312123,"1",50,"0",1,"1"
"7719",0.2842757,"1",50,"0",1,"1"
"7720",0.3462782,"1",50,"0",1,"1"
"7721",0.2966947,"1",50,"0",1,"1"
"7722",0.3128876,"1",50,"0",1,"1"
"7723",0.2908783,"1",50,"0",1,"1"
"7724",0.3103655,"1",50,"0",1,"1"
"7725",0.2436589,"1",50,"0",1,"1"
"7726",0.3009837,"1",50,"0",1,"1"
"7727",0.2968759,"1",50,"0",1,"1"
"7728",0.2734428,"1",50,"0",1,"1"
"7729",0.2889385,"1",50,"0",1,"1"
"7730",0.295185,"1",50,"0",1,"1"
"7731",0.3371302,"1",50,"0",1,"1"
"7732",0.3054517,"1",50,"0",1,"1"
"7733",0.2910746,"1",50,"0",1,"1"
"7734",0.3173092,"1",50,"0",1,"1"
"7735",0.2758996,"1",50,"0",1,"1"
"7736",NA,"0",50,"0",0,"1"
"7737",0.2898145,"1",50,"0",1,"1"
"7738",0.3240125,"1",50,"0",1,"1"
"7739",0.2789701,"1",50,"0",1,"1"
"7740",0.3005117,"1",50,"0",1,"1"
"7741",0.2129818,"1",50,"0",0,"0"
"7742",NA,"0",50,"0",1,"0"
"7743",NA,"0",50,"0",1,"0"
"7744",0.2519305,"1",50,"0",0,"0"
"7745",NA,"0",50,"0",1,"0"
"7746",NA,"0",50,"0",1,"0"
"7747",NA,"0",50,"0",1,"0"
"7748",NA,"0",50,"0",1,"0"
"7749",NA,"0",50,"0",1,"0"
"7750",0.3302394,"1",50,"0",0,"0"
"7751",NA,"0",50,"0",1,"0"
"7752",NA,"0",50,"0",1,"0"
"7753",NA,"0",50,"0",1,"0"
"7754",0.1211475,"1",50,"0",0,"0"
"7755",0.18403,"1",50,"0",0,"0"
"7756",0.1957561,"1",50,"0",0,"0"
"7757",NA,"0",50,"0",1,"0"
"7758",0.184057,"1",50,"0",0,"0"
"7759",NA,"0",50,"0",1,"0"
"7760",NA,"0",50,"0",1,"0"
"7761",0.2437354,"1",51,"0",1,"1"
"7762",0.2796809,"1",51,"0",1,"1"
"7763",0.2667792,"1",51,"0",1,"1"
"7764",0.2386623,"1",51,"0",1,"1"
"7765",0.3018957,"1",51,"0",1,"1"
"7766",0.2375455,"1",51,"0",1,"1"
"7767",0.2210188,"1",51,"0",1,"1"
"7768",NA,"0",51,"0",0,"1"
"7769",0.2852274,"1",51,"0",1,"1"
"7770",0.2790291,"1",51,"0",1,"1"
"7771",0.2664026,"1",51,"0",1,"1"
"7772",0.2884172,"1",51,"0",1,"1"
"7773",0.2860583,"1",51,"0",1,"1"
"7774",NA,"0",51,"0",0,"1"
"7775",0.3216559,"1",51,"0",1,"1"
"7776",NA,"0",51,"0",0,"1"
"7777",0.36352,"1",51,"0",1,"1"
"7778",0.3378028,"1",51,"0",1,"1"
"7779",0.314866,"1",51,"0",1,"1"
"7780",0.3623712,"1",51,"0",1,"1"
"7781",0.3191039,"1",51,"0",1,"1"
"7782",0.3758221,"1",51,"0",1,"1"
"7783",0.3044457,"1",51,"0",1,"1"
"7784",0.3063198,"1",51,"0",1,"1"
"7785",0.3080399,"1",51,"0",1,"1"
"7786",0.3215649,"1",51,"0",1,"1"
"7787",0.2939428,"1",51,"0",1,"1"
"7788",0.3227373,"1",51,"0",1,"1"
"7789",0.3107388,"1",51,"0",1,"1"
"7790",0.3554662,"1",51,"0",1,"1"
"7791",0.359617,"1",51,"0",1,"1"
"7792",0.2603406,"1",51,"0",1,"1"
"7793",NA,"0",51,"0",0,"1"
"7794",0.3196867,"1",51,"0",1,"1"
"7795",0.3026481,"1",51,"0",1,"1"
"7796",NA,"0",51,"0",0,"1"
"7797",0.2726322,"1",51,"0",1,"1"
"7798",0.3779325,"1",51,"0",1,"1"
"7799",0.3375161,"1",51,"0",1,"1"
"7800",0.3087109,"1",51,"0",1,"1"
"7801",0.3016727,"1",51,"0",1,"1"
"7802",0.2954244,"1",51,"0",1,"1"
"7803",0.2885792,"1",51,"0",1,"1"
"7804",NA,"0",51,"0",0,"1"
"7805",0.3168242,"1",51,"0",1,"1"
"7806",0.3419361,"1",51,"0",1,"1"
"7807",0.293578,"1",51,"0",1,"1"
"7808",NA,"0",51,"0",0,"1"
"7809",NA,"0",51,"0",0,"1"
"7810",0.3583248,"1",51,"0",1,"1"
"7811",NA,"0",51,"0",0,"1"
"7812",0.3858477,"1",51,"0",1,"1"
"7813",0.3210825,"1",51,"0",1,"1"
"7814",0.3189838,"1",51,"0",1,"1"
"7815",0.3183316,"1",51,"0",1,"1"
"7816",0.3139346,"1",51,"0",1,"1"
"7817",0.3124235,"1",51,"0",1,"1"
"7818",0.35314,"1",51,"0",1,"1"
"7819",0.3672372,"1",51,"0",1,"1"
"7820",0.2916076,"1",51,"0",1,"1"
"7821",NA,"0",51,"0",1,"0"
"7822",NA,"0",51,"0",1,"0"
"7823",NA,"0",51,"0",1,"0"
"7824",NA,"0",51,"0",1,"0"
"7825",NA,"0",51,"0",1,"0"
"7826",NA,"0",51,"0",1,"0"
"7827",NA,"0",51,"0",1,"0"
"7828",0.3494482,"1",51,"0",0,"0"
"7829",0.3002449,"1",51,"0",0,"0"
"7830",0.2963886,"1",51,"0",0,"0"
"7831",NA,"0",51,"0",1,"0"
"7832",NA,"0",51,"0",1,"0"
"7833",0.2417854,"1",51,"0",0,"0"
"7834",NA,"0",51,"0",1,"0"
"7835",NA,"0",51,"0",1,"0"
"7836",0.2283998,"1",51,"0",0,"0"
"7837",NA,"0",51,"0",1,"0"
"7838",NA,"0",51,"0",1,"0"
"7839",0.2875943,"1",51,"0",0,"0"
"7840",NA,"0",51,"0",1,"0"
"7841",0.2722677,"1",51,"0",1,"1"
"7842",0.3011985,"1",51,"0",1,"1"
"7843",0.2654791,"1",51,"0",1,"1"
"7844",0.2532198,"1",51,"0",1,"1"
"7845",0.2351296,"1",51,"0",1,"1"
"7846",NA,"0",51,"0",0,"1"
"7847",0.2736843,"1",51,"0",1,"1"
"7848",0.2830046,"1",51,"0",1,"1"
"7849",0.2803221,"1",51,"0",1,"1"
"7850",0.2622487,"1",51,"0",1,"1"
"7851",0.2587399,"1",51,"0",1,"1"
"7852",0.2691866,"1",51,"0",1,"1"
"7853",0.3483845,"1",51,"0",1,"1"
"7854",0.3200234,"1",51,"0",1,"1"
"7855",0.2556271,"1",51,"0",1,"1"
"7856",0.2410226,"1",51,"0",1,"1"
"7857",0.2566731,"1",51,"0",1,"1"
"7858",0.30526,"1",51,"0",1,"1"
"7859",0.2455331,"1",51,"0",1,"1"
"7860",0.3089451,"1",51,"0",1,"1"
"7861",0.3117857,"1",51,"0",1,"1"
"7862",0.323989,"1",51,"0",1,"1"
"7863",0.3309898,"1",51,"0",1,"1"
"7864",0.2852458,"1",51,"0",1,"1"
"7865",0.2680503,"1",51,"0",1,"1"
"7866",NA,"0",51,"0",0,"1"
"7867",0.3266674,"1",51,"0",1,"1"
"7868",0.2811342,"1",51,"0",1,"1"
"7869",NA,"0",51,"0",0,"1"
"7870",0.2984511,"1",51,"0",1,"1"
"7871",0.3008486,"1",51,"0",1,"1"
"7872",0.2812992,"1",51,"0",1,"1"
"7873",0.2844646,"1",51,"0",1,"1"
"7874",0.2517268,"1",51,"0",1,"1"
"7875",0.2526205,"1",51,"0",1,"1"
"7876",NA,"0",51,"0",0,"1"
"7877",0.2972707,"1",51,"0",1,"1"
"7878",0.2950358,"1",51,"0",1,"1"
"7879",0.3841661,"1",51,"0",1,"1"
"7880",NA,"0",51,"0",0,"1"
"7881",0.3384754,"1",51,"0",1,"1"
"7882",0.2938823,"1",51,"0",1,"1"
"7883",0.3522805,"1",51,"0",1,"1"
"7884",0.3081975,"1",51,"0",1,"1"
"7885",0.2531298,"1",51,"0",1,"1"
"7886",0.1964933,"1",51,"0",1,"1"
"7887",0.1896443,"1",51,"0",1,"1"
"7888",0.1344086,"1",51,"0",1,"1"
"7889",0.1722352,"1",51,"0",1,"1"
"7890",0.2019726,"1",51,"0",1,"1"
"7891",0.3472173,"1",51,"0",1,"1"
"7892",0.2973787,"1",51,"0",1,"1"
"7893",0.3012546,"1",51,"0",1,"1"
"7894",NA,"0",51,"0",0,"1"
"7895",0.2944273,"1",51,"0",1,"1"
"7896",0.3177615,"1",51,"0",1,"1"
"7897",0.2656421,"1",51,"0",1,"1"
"7898",NA,"0",51,"0",0,"1"
"7899",NA,"0",51,"0",0,"1"
"7900",0.3496272,"1",51,"0",1,"1"
"7901",0.224949,"1",51,"0",0,"0"
"7902",0.2797137,"1",51,"0",0,"0"
"7903",0.34192,"1",51,"0",0,"0"
"7904",0.2844677,"1",51,"0",0,"0"
"7905",NA,"0",51,"0",1,"0"
"7906",0.27958,"1",51,"0",0,"0"
"7907",NA,"0",51,"0",1,"0"
"7908",NA,"0",51,"0",1,"0"
"7909",NA,"0",51,"0",1,"0"
"7910",NA,"0",51,"0",1,"0"
"7911",NA,"0",51,"0",1,"0"
"7912",NA,"0",51,"0",1,"0"
"7913",0.342187,"1",51,"0",0,"0"
"7914",0.2976169,"1",51,"0",0,"0"
"7915",NA,"0",51,"0",1,"0"
"7916",NA,"0",51,"0",1,"0"
"7917",NA,"0",51,"0",1,"0"
"7918",0.3216084,"1",51,"0",0,"0"
"7919",0.2825017,"1",51,"0",0,"0"
"7920",NA,"0",51,"0",1,"0"
"7921",NA,"0",52,"0",1,"0"
"7922",NA,"0",52,"0",1,"0"
"7923",NA,"0",52,"0",1,"0"
"7924",NA,"0",52,"0",1,"0"
"7925",NA,"0",52,"0",1,"0"
"7926",NA,"0",52,"0",1,"0"
"7927",NA,"0",52,"0",1,"0"
"7928",NA,"0",52,"0",1,"0"
"7929",NA,"0",52,"0",1,"0"
"7930",NA,"0",52,"0",1,"0"
"7931",NA,"0",52,"0",1,"0"
"7932",NA,"0",52,"0",1,"0"
"7933",NA,"0",52,"0",1,"0"
"7934",NA,"0",52,"0",1,"0"
"7935",NA,"0",52,"0",1,"0"
"7936",NA,"0",52,"0",1,"0"
"7937",NA,"0",52,"0",1,"0"
"7938",NA,"0",52,"0",1,"0"
"7939",0.242572099999961,"1",52,"0",0,"0"
"7940",NA,"0",52,"0",1,"0"
"7941",0.27188840000008,"1",52,"0",1,"1"
"7942",0.293403000000126,"1",52,"0",1,"1"
"7943",0.343864100000246,"1",52,"0",1,"1"
"7944",0.288339000000178,"1",52,"0",1,"1"
"7945",0.312259699999686,"1",52,"0",1,"1"
"7946",0.349885500000255,"1",52,"0",1,"1"
"7947",0.285861400000158,"1",52,"0",1,"1"
"7948",0.286648400000104,"1",52,"0",1,"1"
"7949",0.309449200000017,"1",52,"0",1,"1"
"7950",0.288847299999816,"1",52,"0",1,"1"
"7951",0.266688700000032,"1",52,"0",1,"1"
"7952",0.302629799999977,"1",52,"0",1,"1"
"7953",0.261346199999934,"1",52,"0",1,"1"
"7954",0.320420999999897,"1",52,"0",1,"1"
"7955",0.256159700000353,"1",52,"0",1,"1"
"7956",0.228973099999621,"1",52,"0",1,"1"
"7957",0.223281600000064,"1",52,"0",1,"1"
"7958",0.235090299999683,"1",52,"0",1,"1"
"7959",0.271926700000222,"1",52,"0",1,"1"
"7960",0.265118999999686,"1",52,"0",1,"1"
"7961",0.299693899999966,"1",52,"0",1,"1"
"7962",0.26899880000019,"1",52,"0",1,"1"
"7963",0.279603299999962,"1",52,"0",1,"1"
"7964",0.259915499999806,"1",52,"0",1,"1"
"7965",0.290822500000104,"1",52,"0",1,"1"
"7966",0.26209740000013,"1",52,"0",1,"1"
"7967",0.265900299999885,"1",52,"0",1,"1"
"7968",0.279876000000058,"1",52,"0",1,"1"
"7969",0.266902700000173,"1",52,"0",1,"1"
"7970",0.292342199999894,"1",52,"0",1,"1"
"7971",0.284656399999676,"1",52,"0",1,"1"
"7972",0.24113030000035,"1",52,"0",1,"1"
"7973",0.311023100000057,"1",52,"0",1,"1"
"7974",0.285257199999705,"1",52,"0",1,"1"
"7975",0.297031399999923,"1",52,"0",1,"1"
"7976",0.290264100000059,"1",52,"0",1,"1"
"7977",0.277832200000375,"1",52,"0",1,"1"
"7978",0.266481500000282,"1",52,"0",1,"1"
"7979",0.294941799999833,"1",52,"0",1,"1"
"7980",0.309618599999794,"1",52,"0",1,"1"
"7981",0.362483599999905,"1",52,"0",1,"1"
"7982",0.283743699999832,"1",52,"0",1,"1"
"7983",0.274281500000143,"1",52,"0",1,"1"
"7984",0.263538299999709,"1",52,"0",1,"1"
"7985",0.282316899999842,"1",52,"0",1,"1"
"7986",0.293507500000032,"1",52,"0",1,"1"
"7987",0.270930900000167,"1",52,"0",1,"1"
"7988",0.323790099999769,"1",52,"0",1,"1"
"7989",0.298878799999784,"1",52,"0",1,"1"
"7990",0.26721150000003,"1",52,"0",1,"1"
"7991",0.275253899999825,"1",52,"0",1,"1"
"7992",0.28573490000008,"1",52,"0",1,"1"
"7993",0.282581500000106,"1",52,"0",1,"1"
"7994",0.307795000000169,"1",52,"0",1,"1"
"7995",0.31654750000007,"1",52,"0",1,"1"
"7996",0.293558100000155,"1",52,"0",1,"1"
"7997",0.309025399999882,"1",52,"0",1,"1"
"7998",0.297100000000228,"1",52,"0",1,"1"
"7999",0.293938100000105,"1",52,"0",1,"1"
"8000",0.289972799999759,"1",52,"0",1,"1"
"8001",NA,"0",52,"0",1,"0"
"8002",NA,"0",52,"0",1,"0"
"8003",NA,"0",52,"0",1,"0"
"8004",NA,"0",52,"0",1,"0"
"8005",NA,"0",52,"0",1,"0"
"8006",NA,"0",52,"0",1,"0"
"8007",NA,"0",52,"0",1,"0"
"8008",NA,"0",52,"0",1,"0"
"8009",NA,"0",52,"0",1,"0"
"8010",NA,"0",52,"0",1,"0"
"8011",NA,"0",52,"0",1,"0"
"8012",NA,"0",52,"0",1,"0"
"8013",NA,"0",52,"0",1,"0"
"8014",NA,"0",52,"0",1,"0"
"8015",NA,"0",52,"0",1,"0"
"8016",NA,"0",52,"0",1,"0"
"8017",NA,"0",52,"0",1,"0"
"8018",NA,"0",52,"0",1,"0"
"8019",NA,"0",52,"0",1,"0"
"8020",NA,"0",52,"0",1,"0"
"8021",0.268761299999824,"1",52,"0",1,"1"
"8022",0.242290400000002,"1",52,"0",1,"1"
"8023",0.306727299999693,"1",52,"0",1,"1"
"8024",0.278540899999825,"1",52,"0",1,"1"
"8025",0.22390039999982,"1",52,"0",1,"1"
"8026",0.231395600000269,"1",52,"0",1,"1"
"8027",0.242498499999783,"1",52,"0",1,"1"
"8028",0.25945640000009,"1",52,"0",1,"1"
"8029",0.227541799999926,"1",52,"0",1,"1"
"8030",0.254391999999825,"1",52,"0",1,"1"
"8031",0.273697799999809,"1",52,"0",1,"1"
"8032",0.297483999999713,"1",52,"0",1,"1"
"8033",0.316965800000162,"1",52,"0",1,"1"
"8034",0.288635800000066,"1",52,"0",1,"1"
"8035",0.30902210000022,"1",52,"0",1,"1"
"8036",0.270589100000052,"1",52,"0",1,"1"
"8037",0.263773199999832,"1",52,"0",1,"1"
"8038",0.213813100000152,"1",52,"0",1,"1"
"8039",0.285202000000027,"1",52,"0",1,"1"
"8040",0.243023699999867,"1",52,"0",1,"1"
"8041",0.27127930000006,"1",52,"0",1,"1"
"8042",0.351999399999841,"1",52,"0",1,"1"
"8043",0.244218900000305,"1",52,"0",1,"1"
"8044",0.247057000000041,"1",52,"0",1,"1"
"8045",0.265040799999952,"1",52,"0",1,"1"
"8046",0.265474199999971,"1",52,"0",1,"1"
"8047",0.238219400000162,"1",52,"0",1,"1"
"8048",0.271958699999686,"1",52,"0",1,"1"
"8049",0.285928199999944,"1",52,"0",1,"1"
"8050",0.281865899999957,"1",52,"0",1,"1"
"8051",0.274974899999961,"1",52,"0",1,"1"
"8052",0.302763400000003,"1",52,"0",1,"1"
"8053",0.265270599999894,"1",52,"0",1,"1"
"8054",0.246776999999838,"1",52,"0",1,"1"
"8055",0.253045800000109,"1",52,"0",1,"1"
"8056",0.291336300000239,"1",52,"0",1,"1"
"8057",0.267894600000091,"1",52,"0",1,"1"
"8058",0.238404000000173,"1",52,"0",1,"1"
"8059",0.276788799999849,"1",52,"0",1,"1"
"8060",0.292722099999992,"1",52,"0",1,"1"
"8061",0.27274320000015,"1",52,"0",1,"1"
"8062",0.217856200000369,"1",52,"0",1,"1"
"8063",0.279323899999781,"1",52,"0",1,"1"
"8064",0.289968500000214,"1",52,"0",1,"1"
"8065",0.284024600000066,"1",52,"0",1,"1"
"8066",0.276018200000181,"1",52,"0",1,"1"
"8067",0.24941089999993,"1",52,"0",1,"1"
"8068",0.270797099999982,"1",52,"0",1,"1"
"8069",0.279874900000323,"1",52,"0",1,"1"
"8070",0.277420899999925,"1",52,"0",1,"1"
"8071",0.249161900000217,"1",52,"0",1,"1"
"8072",0.321084899999732,"1",52,"0",1,"1"
"8073",0.27350129999968,"1",52,"0",1,"1"
"8074",0.293223900000157,"1",52,"0",1,"1"
"8075",0.261198400000012,"1",52,"0",1,"1"
"8076",0.315063999999893,"1",52,"0",1,"1"
"8077",0.297571000000062,"1",52,"0",1,"1"
"8078",0.301633300000049,"1",52,"0",1,"1"
"8079",0.273322600000029,"1",52,"0",1,"1"
"8080",0.291252100000293,"1",52,"0",1,"1"
"8081",0.344692500002566,"1",53,"0",1,"1"
"8082",0.284981899996637,"1",53,"0",1,"1"
"8083",0.247089399999822,"1",53,"0",1,"1"
"8084",0.271484099997906,"1",53,"0",1,"1"
"8085",0.249297700007446,"1",53,"0",1,"1"
"8086",0.236635699999169,"1",53,"0",1,"1"
"8087",0.301124599995092,"1",53,"0",1,"1"
"8088",0.271245399999316,"1",53,"0",1,"1"
"8089",0.246167499994044,"1",53,"0",1,"1"
"8090",0.268376599997282,"1",53,"0",1,"1"
"8091",0.281144799999311,"1",53,"0",1,"1"
"8092",0.272603000004892,"1",53,"0",1,"1"
"8093",0.311972399998922,"1",53,"0",1,"1"
"8094",0.273271199999726,"1",53,"0",1,"1"
"8095",0.292861399997491,"1",53,"0",1,"1"
"8096",0.300102199995308,"1",53,"0",1,"1"
"8097",0.341931199989631,"1",53,"0",1,"1"
"8098",0.316297199999099,"1",53,"0",1,"1"
"8099",0.361443100002361,"1",53,"0",1,"1"
"8100",0.332826400001068,"1",53,"0",1,"1"
"8101",0.261704399992595,"1",53,"0",1,"1"
"8102",NA,"0",53,"0",0,"1"
"8103",0.268591100000776,"1",53,"0",1,"1"
"8104",0.2953295000043,"1",53,"0",1,"1"
"8105",0.273508099999162,"1",53,"0",1,"1"
"8106",0.29173019999871,"1",53,"0",1,"1"
"8107",0.252165600002627,"1",53,"0",1,"1"
"8108",0.354246000002604,"1",53,"0",1,"1"
"8109",0.271209099999396,"1",53,"0",1,"1"
"8110",0.325534200004768,"1",53,"0",1,"1"
"8111",0.290282400004799,"1",53,"0",1,"1"
"8112",0.237933800002793,"1",53,"0",1,"1"
"8113",0.271811600003275,"1",53,"0",1,"1"
"8114",0.27824720001081,"1",53,"0",1,"1"
"8115",0.204967400000896,"1",53,"0",1,"1"
"8116",0.24806310000713,"1",53,"0",1,"1"
"8117",0.276346200000262,"1",53,"0",1,"1"
"8118",0.256576300002052,"1",53,"0",1,"1"
"8119",0.33418590000656,"1",53,"0",1,"1"
"8120",0.351115800003754,"1",53,"0",1,"1"
"8121",0.297027400010847,"1",53,"0",1,"1"
"8122",NA,"0",53,"0",0,"1"
"8123",0.239758399999118,"1",53,"0",1,"1"
"8124",0.288189099999727,"1",53,"0",1,"1"
"8125",0.261489600001369,"1",53,"0",1,"1"
"8126",0.281443999992916,"1",53,"0",1,"1"
"8127",0.28793880000012,"1",53,"0",1,"1"
"8128",NA,"0",53,"0",0,"1"
"8129",0.280912100002752,"1",53,"0",1,"1"
"8130",0.342500100014149,"1",53,"0",1,"1"
"8131",0.341347200010205,"1",53,"0",1,"1"
"8132",0.298177200005739,"1",53,"0",1,"1"
"8133",0.323320900002727,"1",53,"0",1,"1"
"8134",0.37075570000161,"1",53,"0",1,"1"
"8135",0.2705222999939,"1",53,"0",1,"1"
"8136",0.293402299997979,"1",53,"0",1,"1"
"8137",0.25698679999914,"1",53,"0",1,"1"
"8138",0.299213899997994,"1",53,"0",1,"1"
"8139",0.262205899998662,"1",53,"0",1,"1"
"8140",NA,"0",53,"0",0,"1"
"8141",NA,"0",53,"0",1,"0"
"8142",0.236402700000326,"1",53,"0",0,"0"
"8143",NA,"0",53,"0",1,"0"
"8144",NA,"0",53,"0",1,"0"
"8145",0.37751500000013,"1",53,"0",0,"0"
"8146",NA,"0",53,"0",1,"0"
"8147",NA,"0",53,"0",1,"0"
"8148",NA,"0",53,"0",1,"0"
"8149",NA,"0",53,"0",1,"0"
"8150",NA,"0",53,"0",1,"0"
"8151",0.328034099991783,"1",53,"0",0,"0"
"8152",NA,"0",53,"0",1,"0"
"8153",NA,"0",53,"0",1,"0"
"8154",NA,"0",53,"0",1,"0"
"8155",NA,"0",53,"0",1,"0"
"8156",NA,"0",53,"0",1,"0"
"8157",0.265171599996393,"1",53,"0",0,"0"
"8158",NA,"0",53,"0",1,"0"
"8159",0.198420899992925,"1",53,"0",0,"0"
"8160",NA,"0",53,"0",1,"0"
"8161",0.290456399990944,"1",53,"0",1,"1"
"8162",0.304130500007886,"1",53,"0",1,"1"
"8163",NA,"0",53,"0",0,"1"
"8164",0.276497300001211,"1",53,"0",1,"1"
"8165",0.243695400000433,"1",53,"0",1,"1"
"8166",0.315469299996039,"1",53,"0",1,"1"
"8167",0.256481699994765,"1",53,"0",1,"1"
"8168",0.263574199998402,"1",53,"0",1,"1"
"8169",NA,"0",53,"0",0,"1"
"8170",0.247456299999612,"1",53,"0",1,"1"
"8171",0.270199299993692,"1",53,"0",1,"1"
"8172",0.261087600010796,"1",53,"0",1,"1"
"8173",0.312123700001393,"1",53,"0",1,"1"
"8174",0.172864099993603,"1",53,"0",1,"1"
"8175",0.238732099998742,"1",53,"0",1,"1"
"8176",0.26894860000175,"1",53,"0",1,"1"
"8177",0.272375299988198,"1",53,"0",1,"1"
